magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963155197477632	0.0	0.0
-25.375	-5.963155197477632	0.0	0.0
-24.291666666666664	-5.963155197477632	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
