magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992559821126341	0.0	0.0
-25.375	-5.992559821126341	0.0	0.0
-24.291666666666664	-5.992559821126341	0.0	0.0
-23.208333333333336	-5.992559821126341	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
