magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970362721654413	0.0	0.0
-25.375	-5.970362721654413	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
