magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960339563115641	0.0	0.0
-25.375	-5.960339563115641	0.0	0.0
-24.291666666666664	-5.960339563115641	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
