magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972006127798468	0.0	0.0
-25.375	-5.972006127798468	0.0	0.0
-24.291666666666664	-5.972006127798468	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
