magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999261870729805	0.0	0.0
-25.375	-5.999261870729805	0.0	0.0
-24.291666666666664	-5.999261870729805	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.0255864932926353	0.00041029530317396616	528.0
-16.708333333333336	-1.8737385981269812	0.0004886754178914996	749.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
