magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963753531930303	0.0	0.0
-25.375	-5.963753531930303	0.0	0.0
-24.291666666666664	-5.963753531930303	0.0	0.0
-23.208333333333336	-5.963753531930303	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.016631650639709	0.00041454718153577483	539.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-1.903122375812191	0.0004724203577753508	700.0
-14.541666666666668	-1.8137219645828802	0.0005236351718227761	860.0
