magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961299314482159	0.0	0.0
-25.375	-5.961299314482159	0.0	0.0
-24.291666666666664	-5.961299314482159	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.235002815758509	0.0003223950641850826	326.0
-18.875	-2.0562553130590873	0.000396061050966299	492.0
-17.791666666666668	-1.9221456131256214	0.00046218621212542764	670.0
-16.708333333333336	-1.9221456131256214	0.00046218621212542764	670.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
