magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960958163317817	0.0	0.0
-25.375	-5.960958163317817	0.0	0.0
-24.291666666666664	-5.960958163317817	0.0	0.0
-23.208333333333336	-5.960958163317817	0.0	0.0
-22.125	-5.960958163317817	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
