magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986275867832484	0.0	0.0
-25.375	-5.986275867832484	0.0	0.0
-24.291666666666664	-5.986275867832484	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.163889191458917	0.00034990101021612776	384.0
-18.875	-1.9614689936808865	0.00044172837257695774	612.0
-17.791666666666668	-1.8047258999203453	0.0005290866970798945	878.0
-16.708333333333336	-1.7482204158264478	0.0005646503272450892	1000.0
-15.625	-1.8062123628041344	0.0005281820169702278	875.0
-14.541666666666668	-1.8819330767422529	0.00048408681469610376	735.0
