magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971528454644725	0.0	0.0
-25.375	-5.971528454644725	0.0	0.0
-24.291666666666664	-5.971528454644725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
