magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990589712887729	0.0	0.0
-25.375	-5.990589712887729	0.0	0.0
-24.291666666666664	-5.990589712887729	0.0	0.0
-23.208333333333336	-5.990589712887729	0.0	0.0
-22.125	-5.990589712887729	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
