magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994870702356224	0.0	0.0
-25.375	-5.994870702356224	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
