magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99436458305589	0.0	0.0
-25.375	-5.99436458305589	0.0	0.0
-24.291666666666664	-5.99436458305589	0.0	0.0
-23.208333333333336	-5.99436458305589	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
