magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961045979618112	0.0	0.0
-25.375	-5.961045979618112	0.0	0.0
-24.291666666666664	-5.961045979618112	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-18.875	-2.001586216888869	0.00042179039293037054	558.0
-17.791666666666668	-1.9150733039136627	0.00046596483192563865	681.0
-16.708333333333336	-1.8801640540034061	0.00048507374092893743	738.0
-15.625	-1.9208511427726225	0.0004628755282610724	672.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
