magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987790533934917	0.0	0.0
-25.375	-5.987790533934917	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
