magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959070443940876	0.0	0.0
-25.375	-5.959070443940876	0.0	0.0
-24.291666666666664	-5.959070443940876	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
