magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980633634112842	0.0	0.0
-25.375	-5.980633634112842	0.0	0.0
-24.291666666666664	-5.980633634112842	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
