magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968322482280303	0.0	0.0
-25.375	-5.968322482280303	0.0	0.0
-24.291666666666664	-5.968322482280303	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-1.8533507590811953	0.0005002814645432302	785.0
-15.625	-1.8462175244757184	0.0005044069127820049	798.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
