magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986634394511828	0.0	0.0
-25.375	-5.986634394511828	0.0	0.0
-24.291666666666664	-5.986634394511828	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
