magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9737382428740196	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9737382428740196	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
