magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977242492600448	0.0	0.0
-25.375	-5.977242492600448	0.0	0.0
-24.291666666666664	-5.977242492600448	0.0	0.0
-23.208333333333336	-5.977242492600448	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
