magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964402232696387	0.0	0.0
-25.375	-5.964402232696387	0.0	0.0
-24.291666666666664	-5.964402232696387	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
