magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96141542497464	0.0	0.0
-25.375	-5.96141542497464	0.0	0.0
-24.291666666666664	-5.96141542497464	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-19.958333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-18.875	-1.8969620671073726	0.0004757828226840165	710.0
-17.791666666666668	-1.761001185918443	0.0005564026620068463	971.0
-16.708333333333336	-1.7253798049499198	0.0005796954473075647	1054.0
-15.625	-1.8017681508133747	0.0005308914323844941	884.0
-14.541666666666668	-1.7934956248473848	0.0005359718489288833	901.0
