magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882052529551215	0.0	0.0
-25.375	-5.9882052529551215	0.0	0.0
-24.291666666666664	-5.9882052529551215	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
