magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969183822218442	0.0	0.0
-25.375	-5.969183822218442	0.0	0.0
-24.291666666666664	-5.969183822218442	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
