magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981066709888182	0.0	0.0
-25.375	-5.981066709888182	0.0	0.0
-24.291666666666664	-5.981066709888182	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
