magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9994116145741545	0.0	0.0
-25.375	-5.9994116145741545	0.0	0.0
-24.291666666666664	-5.9994116145741545	0.0	0.0
-23.208333333333336	-5.9994116145741545	0.0	0.0
-22.125	-5.9994116145741545	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
