magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968548224211081	0.0	0.0
-25.375	-5.968548224211081	0.0	0.0
-24.291666666666664	-5.968548224211081	0.0	0.0
-23.208333333333336	-5.968548224211081	0.0	0.0
-22.125	-5.968548224211081	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
