magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994593994286501	0.0	0.0
-25.375	-5.994593994286501	0.0	0.0
-24.291666666666664	-5.994593994286501	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-18.875	-1.9157115031202114	0.0004656225881542161	680.0
-17.791666666666668	-1.7486549276004655	0.000564367931464863	999.0
-16.708333333333336	-1.677443952983013	0.0006125870555702674	1177.0
-15.625	-1.7438990420438052	0.0005674665558238355	1010.0
-14.541666666666668	-1.7896565326044804	0.0005383460437123223	909.0
