magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965715364946422	0.0	0.0
-25.375	-5.965715364946422	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
