magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975924071261206	0.0	0.0
-25.375	-5.975924071261206	0.0	0.0
-24.291666666666664	-5.975924071261206	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.137560252736568	0.00036066970590785467	408.0
-18.875	-1.8354671121551247	0.0005106886855055952	818.0
-17.791666666666668	-1.714796660339498	0.0005868018331793326	1080.0
-16.708333333333336	-1.684887056874698	0.0006073601080175502	1157.0
-15.625	-1.7769445670883426	0.0005462827771093239	936.0
-14.541666666666668	-1.7512711673310666	0.0005626705804585668	993.0
