magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969023710884468	0.0	0.0
-25.375	-5.969023710884468	0.0	0.0
-24.291666666666664	-5.969023710884468	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
