magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959407168082446	0.0	0.0
-25.375	-5.959407168082446	0.0	0.0
-24.291666666666664	-5.959407168082446	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-2.0562553130590873	0.000396061050966299	492.0
-17.791666666666668	-1.8963508150966815	0.0004761177631145768	711.0
-16.708333333333336	-1.9125298443340222	0.0004673313006419757	685.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
