magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983879947414987	0.0	0.0
-25.375	-5.983879947414987	0.0	0.0
-24.291666666666664	-5.983879947414987	0.0	0.0
-23.208333333333336	-5.983879947414987	0.0	0.0
-22.125	-5.983879947414987	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
