magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9935718555820525	0.0	0.0
-25.375	-5.9935718555820525	0.0	0.0
-24.291666666666664	-5.9935718555820525	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
