magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997624667569021	0.0	0.0
-25.375	-5.997624667569021	0.0	0.0
-24.291666666666664	-5.997624667569021	0.0	0.0
-23.208333333333336	-5.997624667569021	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
