magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979240656781713	0.0	0.0
-25.375	-5.979240656781713	0.0	0.0
-24.291666666666664	-5.979240656781713	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
