magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9974491938701915	0.0	0.0
-25.375	-5.9974491938701915	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
