magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978797314317407	0.0	0.0
-25.375	-5.978797314317407	0.0	0.0
-24.291666666666664	-5.978797314317407	0.0	0.0
-23.208333333333336	-5.978797314317407	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
