magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97739169195216	0.0	0.0
-25.375	-5.97739169195216	0.0	0.0
-24.291666666666664	-5.97739169195216	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
