magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998212529140775	0.0	0.0
-25.375	-5.998212529140775	0.0	0.0
-24.291666666666664	-5.998212529140775	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
