magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966857658045647	0.0	0.0
-25.375	-5.966857658045647	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
