magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987473702756402	0.0	0.0
-25.375	-5.987473702756402	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
