magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966687315978388	0.0	0.0
-25.375	-5.966687315978388	0.0	0.0
-24.291666666666664	-5.966687315978388	0.0	0.0
-23.208333333333336	-5.966687315978388	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-1.9586397036620222	0.0004431695782741857	616.0
