magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985033576624257	0.0	0.0
-25.375	-5.985033576624257	0.0	0.0
-24.291666666666664	-5.985033576624257	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
