magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963836976409986	0.0	0.0
-25.375	-5.963836976409986	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-1.9954039846381764	0.00042480321974394246	566.0
-17.791666666666668	-1.7664018086557842	0.0005529538519475282	959.0
-16.708333333333336	-1.7383447821142874	0.0005711068918121371	1023.0
-15.625	-1.782548444606341	0.0005427696681480823	924.0
-14.541666666666668	-1.818801490112155	0.0005205818794861077	850.0
