magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984080517281689	0.0	0.0
-25.375	-5.984080517281689	0.0	0.0
-24.291666666666664	-5.984080517281689	0.0	0.0
-23.208333333333336	-5.984080517281689	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
