magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96483716747853	0.0	0.0
-25.375	-5.96483716747853	0.0	0.0
-24.291666666666664	-5.96483716747853	0.0	0.0
-23.208333333333336	-5.96483716747853	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
