magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960749011253153	0.0	0.0
-25.375	-5.960749011253153	0.0	0.0
-24.291666666666664	-5.960749011253153	0.0	0.0
-23.208333333333336	-5.960749011253153	0.0	0.0
-22.125	-5.960749011253153	0.0	0.0
-21.041666666666668	-5.960749011253153	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
