magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966239383786801	0.0	0.0
-25.375	-5.966239383786801	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
