magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9946967247602725	0.0	0.0
-25.375	-5.9946967247602725	0.0	0.0
-24.291666666666664	-5.9946967247602725	0.0	0.0
-23.208333333333336	-5.9946967247602725	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
