magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969481458902728	0.0	0.0
-25.375	-5.969481458902728	0.0	0.0
-24.291666666666664	-5.969481458902728	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
