magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967467661165773	0.0	0.0
-25.375	-5.967467661165773	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
