magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974754978451072	0.0	0.0
-25.375	-5.974754978451072	0.0	0.0
-24.291666666666664	-5.974754978451072	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
