magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986454352706408	0.0	0.0
-25.375	-5.986454352706408	0.0	0.0
-24.291666666666664	-5.986454352706408	0.0	0.0
-23.208333333333336	-5.986454352706408	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
