magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998203510144156	0.0	0.0
-25.375	-5.998203510144156	0.0	0.0
-24.291666666666664	-5.998203510144156	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
