magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974306361505162	0.0	0.0
-25.375	-5.974306361505162	0.0	0.0
-24.291666666666664	-5.974306361505162	0.0	0.0
-23.208333333333336	-5.974306361505162	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
