magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970656682308892	0.0	0.0
-25.375	-5.970656682308892	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-18.875	-1.9346394272582559	0.0004555856942768825	651.0
-17.791666666666668	-1.8203370054957408	0.0005196623935528859	847.0
-16.708333333333336	-1.7119908717401533	0.0005887004343187043	1087.0
-15.625	-1.7164081444960773	0.0005857141550742933	1076.0
-14.541666666666668	-1.7552253173951062	0.0005601149098042817	984.0
