magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973621236965268	0.0	0.0
-25.375	-5.973621236965268	0.0	0.0
-24.291666666666664	-5.973621236965268	0.0	0.0
-23.208333333333336	-5.973621236965268	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
