magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994122839713153	0.0	0.0
-25.375	-5.994122839713153	0.0	0.0
-24.291666666666664	-5.994122839713153	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.0544934669028008	0.0003968652366693828	494.0
-16.708333333333336	-1.902502397859789	0.0004727576804586557	701.0
-15.625	-1.9037432400807663	0.00047208279406109734	699.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
