magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999489145867521	0.0	0.0
-25.375	-5.999489145867521	0.0	0.0
-24.291666666666664	-5.999489145867521	0.0	0.0
-23.208333333333336	-5.999489145867521	0.0	0.0
-22.125	-5.999489145867521	0.0	0.0
-21.041666666666668	-5.999489145867521	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
