magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96670337733361	0.0	0.0
-25.375	-5.96670337733361	0.0	0.0
-24.291666666666664	-5.96670337733361	0.0	0.0
-23.208333333333336	-5.96670337733361	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
