magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979368947808904	0.0	0.0
-25.375	-5.979368947808904	0.0	0.0
-24.291666666666664	-5.979368947808904	0.0	0.0
-23.208333333333336	-5.979368947808904	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
